t_list,x_list,v_list,v0,n_scn,iter,mse,type,mse_mean,N. file,DOE,processed
"[204.40000000000003, 204.45000000000005, 204.50000000000003, 204.55, 204.60000000000002, 204.65000000000003, 204.70000000000002, 204.75, 204.8, 204.85000000000002, 204.90000000000003, 204.95000000000002, 205.00000000000003, 205.05, 205.10000000000002, 205.15000000000003, 205.20000000000002, 205.25000000000003, 205.3, 205.35000000000002, 205.40000000000003, 205.45000000000005, 205.50000000000003, 205.55, 205.60000000000002, 205.65000000000003, 205.70000000000002, 205.75, 205.8, 205.85000000000002, 205.90000000000003, 205.95000000000002, 206.00000000000003, 206.05, 206.10000000000002, 206.15000000000003, 206.20000000000002]","[array([40.67360319, 41.46819619, 42.26278919, 43.05738219, 43.85197519,
       43.31875996, 44.30105853, 45.28335709, 46.26565566, 44.07146918,
       45.06645199, 46.06143481, 47.05641762, 46.16155649, 47.15654617,
       48.15153585, 49.14652553, 48.2516376 , 49.24662795, 50.2416183 ,
       51.23660865, 50.17172524, 51.16671559, 52.16170594, 53.15669629,
       52.09181288, 53.08680323, 54.08179358, 55.07678393, 55.86323891,
       56.85822926, 57.85321961, 58.84820996, 60.11849588, 61.11348623,
       62.10847658, 63.10346693]), array([41.59643643, 42.86683991, 44.13724338, 45.40764685, 46.67805032,
       45.4941295 , 46.76453297, 48.03493644, 49.30533992, 48.64525796,
       49.91566143, 51.18606491, 52.45646838, 51.53039017, 52.80079365,
       54.07119712, 55.34160059, 55.39060759, 56.66101106, 57.93141453,
       59.20181801, 59.9008818 , 61.17128527, 62.44168875, 63.71209222,
       63.10909864, 64.37950211, 65.64990559, 66.92030906, 65.44927723,
       66.71968071, 67.99008418, 69.26048765, 68.89058165, 70.16098512,
       71.4313886 , 72.70179207])]","[[15.891860008239746, 25.4080694537579], [19.645971298217773, 25.4080694537579], [19.899656295776367, 25.4080694537579], [19.89979362487793, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,16,,2.999219334952997,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[396.4, 396.44999999999993, 396.49999999999994, 396.54999999999995, 396.5999999999999, 396.6499999999999, 396.69999999999993, 396.74999999999994, 396.79999999999995, 396.84999999999997, 396.9, 396.94999999999993, 396.99999999999994, 397.04999999999995, 397.0999999999999, 397.1499999999999, 397.19999999999993, 397.24999999999994, 397.29999999999995, 397.34999999999997, 397.4, 397.44999999999993, 397.49999999999994, 397.54999999999995, 397.5999999999999]","[array([22.87123534, 23.86622569, 24.86121604, 25.85620638, 26.85119673,
       27.51226855, 28.50725889, 29.50224924, 30.49723959, 30.37831298,
       31.37330332, 32.36829367, 33.36328402, 33.73837739, 34.73336774,
       35.72835809, 36.72334844, 37.34446137, 38.33945172, 39.33444207,
       40.32943242, 40.52655032, 41.52154067, 42.51653102, 43.51152137]), array([38.89555246, 40.16595593, 41.4363594 , 42.70676288, 43.97716635,
       45.17112794, 46.44153141, 47.71193488, 48.98233836, 50.1603352 ,
       51.43073867, 52.70114215, 53.97154562, 55.12559535, 56.39599882,
       57.6664023 , 58.93680577, 60.21690965, 61.48731312, 62.7577166 ,
       64.02812007, 65.49730517, 66.76770865, 68.03811212, 69.30851559])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,30,,0.28034742026547566,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[457.99999999999994, 458.04999999999995, 458.0999999999999, 458.1499999999999, 458.19999999999993, 458.24999999999994, 458.29999999999995, 458.34999999999997, 458.4]","[array([61.74487879, 62.73986914, 63.73485949, 64.72984984, 65.72484019,
       68.01526082, 69.01025107, 70.00524133, 71.00023158]), array([69.63512038, 70.90552385, 72.17592732, 73.4463308 , 74.71673427,
       73.95081353, 75.221217  , 76.49162047, 77.76202394])]","[[19.89980697631836, 25.4080694537579], [19.899805068969727, 25.4080694537579]]",25.4080694537579,36,,4.945027572210363,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[296.40000000000003, 296.45000000000005, 296.5, 296.55, 296.6, 296.65000000000003, 296.70000000000005, 296.75, 296.8]","[array([52.14207988, 53.13707023, 54.13206058, 55.12705093, 56.12204128,
       57.57133049, 58.56632083, 59.56131118, 60.55630153]), array([65.24066374, 66.51106722, 67.78147069, 69.05187416, 70.32227763,
       68.80626206, 70.07666554, 71.34706901, 72.61747248])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,25,,2.7685573433580055,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[134.00000000000003, 134.05, 134.10000000000002, 134.15000000000003, 134.20000000000002, 134.25, 134.3, 134.35000000000002, 134.4, 134.45000000000002, 134.5, 134.55, 134.60000000000002, 134.65000000000003, 134.70000000000002, 134.75, 134.8, 134.85000000000002, 134.90000000000003, 134.95000000000002, 135.00000000000003, 135.05, 135.10000000000002, 135.15000000000003, 135.20000000000002]","[array([29.667924  , 30.66291435, 31.6579047 , 32.65289505, 33.6478854 ,
       30.73436179, 31.72935214, 32.72434249, 33.71933284, 30.80580924,
       31.80079958, 32.79578993, 33.79078028, 30.87725668, 31.87224703,
       32.86723738, 33.86222772, 30.94870412, 31.94369447, 32.93868482,
       33.93367517, 31.02015156, 32.01514191, 33.01013226, 34.00512261]), array([45.8375064 , 47.10790987, 48.37831335, 49.64871682, 50.91912029,
       51.52012203, 52.7905255 , 54.06092897, 55.33133245, 56.05534979,
       57.32575326, 58.59615673, 59.8665602 , 60.55864509, 61.82904856,
       63.09945203, 64.3698555 , 65.05395727, 66.32436075, 67.59476422,
       68.86516769, 69.09730324, 70.36770671, 71.63811018, 72.90851365])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,11,,5.8590729310888054,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[14.8, 14.850000000000001, 14.900000000000002, 14.950000000000001, 15.000000000000002, 15.05, 15.100000000000001, 15.150000000000002, 15.200000000000001, 15.250000000000002, 15.3, 15.350000000000001, 15.400000000000002, 15.450000000000003, 15.500000000000002, 15.55, 15.600000000000001]","[array([37.48722929, 38.48221964, 39.47720999, 40.47220034, 41.46719069,
       43.12235959, 44.11734994, 45.11234029, 46.10733064, 48.65457555,
       49.6495659 , 50.64455625, 51.6395466 , 53.76882162, 54.76381197,
       55.75880232, 56.75379267]), array([51.90007169, 53.17047517, 54.44087864, 55.71128211, 56.98168559,
       58.90281553, 60.173219  , 61.44362247, 62.71402595, 64.91723946,
       66.18764293, 67.45804641, 68.72844988, 70.63773854, 71.90814202,
       73.17854549, 74.44894896])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,0,,0.9040448957793779,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[576.0, 576.05, 576.0999999999999, 576.15, 576.1999999999999, 576.25, 576.3, 576.3499999999999, 576.4, 576.4499999999999, 576.5, 576.55, 576.5999999999999, 576.6499999999999, 576.6999999999999, 576.75, 576.8, 576.8499999999999, 576.9, 576.95, 577.0, 577.05, 577.0999999999999, 577.15, 577.1999999999999, 577.25, 577.3, 577.3499999999999, 577.4, 577.4499999999999, 577.5, 577.55, 577.5999999999999]","[array([24.10124751, 25.09623786, 26.09122821, 27.08621855, 28.0812089 ,
       28.26427992, 29.25927027, 30.25426062, 31.24925096, 32.31935687,
       33.31434722, 34.30933757, 35.30432792, 36.70445127, 37.69944162,
       38.69443197, 39.68942232, 40.72656435, 41.7215547 , 42.71654505,
       43.7115354 , 44.50668989, 45.50168024, 46.49667058, 47.49166093,
       48.2418428 , 49.23683315, 50.23182349, 51.22681384, 51.94701396,
       52.94200431, 53.93699465, 54.931985  ]), array([37.2045021 , 38.47490557, 39.74530905, 41.01571252, 42.28611599,
       42.86204034, 44.13244381, 45.40284728, 46.67325075, 47.5822223 ,
       48.85262577, 50.12302925, 51.39343272, 51.9004122 , 53.17081568,
       54.44121915, 55.71162262, 55.61561401, 56.88601749, 58.15642096,
       59.42682443, 59.52885583, 60.7992593 , 62.06966277, 63.34006625,
       63.73915766, 65.00956113, 66.2799646 , 67.55036807, 67.91149102,
       69.18189449, 70.45229797, 71.72270144])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,46,,0.441973343930661,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[359.19999999999993, 359.24999999999994, 359.29999999999995, 359.34999999999997, 359.4, 359.44999999999993, 359.49999999999994, 359.54999999999995, 359.5999999999999]","[array([45.00775543, 46.00274578, 46.99773613, 47.99272648, 48.98771683,
       50.64494761, 51.63993796, 52.63492831, 53.62991866]), array([57.06609218, 58.33649565, 59.60689913, 60.8773026 , 62.14770607,
       62.87980402, 64.15020749, 65.42061096, 66.69101444])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,27,,0.4897597136892764,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[407.79999999999995, 407.84999999999997, 407.9, 407.94999999999993, 407.99999999999994, 408.04999999999995, 408.0999999999999, 408.1499999999999, 408.19999999999993, 408.24999999999994, 408.29999999999995, 408.34999999999997, 408.4, 408.44999999999993, 408.49999999999994, 408.54999999999995, 408.5999999999999, 408.6499999999999, 408.69999999999993, 408.74999999999994, 408.79999999999995, 408.84999999999997, 408.9, 408.94999999999993, 408.99999999999994, 409.04999999999995, 409.0999999999999, 409.1499999999999, 409.19999999999993]","[array([37.09636351, 38.09134899, 39.08633448, 40.08131996, 41.07630545,
       42.36648758, 43.36147764, 44.3564677 , 45.35145777, 46.76963136,
       47.7646116 , 48.75959184, 49.75457208, 51.68487339, 52.67986364,
       53.6748539 , 54.66984415, 56.29810255, 57.29309262, 58.28808268,
       59.28307274, 59.70226069, 60.69619017, 61.69011965, 62.68404913,
       63.63359945, 64.6285878 , 65.62357614, 66.61856449]), array([41.5313472 , 42.80175067, 44.07215414, 45.34255762, 46.61296109,
       48.12194989, 49.39235336, 50.66275683, 51.9331603 , 51.24208999,
       52.51249346, 53.78289693, 55.05330041, 57.6424369 , 58.91284037,
       60.18324385, 61.45364732, 61.97272122, 63.24312469, 64.51352817,
       65.78393164, 62.67277107, 63.94317454, 65.21357802, 66.48398149,
       68.62328932, 69.8936928 , 71.16409627, 72.43449974])]","[[19.899709701538086, 25.4080694537579], [19.89980125427246, 25.4080694537579], [19.89960479736328, 25.4080694537579], [19.899805068969727, 25.4080694537579], [19.89980125427246, 25.4080694537579], [19.878589630126953, 25.4080694537579], [19.89976692199707, 25.4080694537579]]",25.4080694537579,31,,2.0622031029855696,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[466.99999999999994, 467.04999999999995, 467.0999999999999, 467.1499999999999, 467.19999999999993, 467.24999999999994, 467.29999999999995, 467.34999999999997, 467.4, 467.44999999999993, 467.49999999999994, 467.54999999999995, 467.5999999999999, 467.6499999999999, 467.69999999999993, 467.74999999999994, 467.79999999999995, 467.84999999999997, 467.9, 467.94999999999993, 467.99999999999994, 468.04999999999995, 468.0999999999999, 468.1499999999999, 468.19999999999993]","[array([16.45491893, 17.44990928, 18.44489963, 19.43988998, 20.43488033,
       21.19393394, 22.18892429, 23.18391464, 24.17890499, 25.6119775 ,
       26.60696785, 27.6019582 , 28.59694855, 30.63604847, 31.63103882,
       32.62602917, 33.62101952, 35.22413851, 36.21912886, 37.2141192 ,
       38.20910955, 40.17026947, 41.16525982, 42.16025017, 43.15524052]), array([41.14362598, 42.41402945, 43.68443293, 44.9548364 , 46.22523987,
       46.96418681, 48.23459029, 49.50499376, 50.77539723, 50.55034816,
       51.82075163, 53.0911551 , 54.36155858, 53.8955105 , 55.16591397,
       56.43631745, 57.70672092, 58.31678799, 59.58719146, 60.85759493,
       62.1279984 , 63.00709426, 64.27749773, 65.5479012 , 66.81830468])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,39,,0.9430075757934374,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[374.4, 374.44999999999993, 374.49999999999994, 374.54999999999995, 374.5999999999999, 374.6499999999999, 374.69999999999993, 374.74999999999994, 374.79999999999995, 374.84999999999997, 374.9, 374.94999999999993, 374.99999999999994, 375.04999999999995, 375.0999999999999, 375.1499999999999, 375.19999999999993, 375.24999999999994, 375.29999999999995, 375.34999999999997, 375.4, 375.44999999999993, 375.49999999999994, 375.54999999999995, 375.5999999999999, 375.6499999999999, 375.69999999999993, 375.74999999999994, 375.79999999999995, 375.84999999999997, 375.9, 375.94999999999993, 375.99999999999994]","[array([24.74325451, 25.73824486, 26.73323521, 27.72822556, 28.72321591,
       29.91830429, 30.91329464, 31.90828498, 32.90327533, 34.77839824,
       35.77338859, 36.76837893, 37.76336928, 40.80855682, 41.80354574,
       42.79853466, 43.79352358, 43.61865142, 44.61364177, 45.60863212,
       46.60362247, 48.75887725, 49.75386436, 50.74885146, 51.74383857,
       53.8990863 , 54.89405338, 55.88902046, 56.88398754, 59.93850818,
       60.92248769, 61.9064672 , 62.89044671]), array([32.78311628, 34.05351976, 35.32392323, 36.5943267 , 37.86473018,
       37.9936106 , 39.26401408, 40.53441755, 41.80482102, 41.55371228,
       42.82411575, 44.09451922, 45.3649227 , 45.92786652, 47.19827   ,
       48.46867347, 49.73907694, 51.13608483, 52.4064883 , 53.67689177,
       54.94729524, 53.59621062, 54.86661409, 56.13701757, 57.40742104,
       58.10347089, 59.37387436, 60.64427784, 61.91468131, 62.15875133,
       63.4291548 , 64.69955827, 65.96996174])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.899778366088867, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.899742126464844, 25.4080694537579], [19.899341583251953, 25.4080694537579], [19.679590225219727, 25.4080694537579]]",25.4080694537579,29,,1.7106523894941104,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[551.4, 551.4499999999999, 551.5, 551.55, 551.5999999999999, 551.6499999999999, 551.6999999999999, 551.75, 551.8, 551.8499999999999, 551.9, 551.95, 552.0]","[array([56.34732764, 57.34231799, 58.33730834, 59.33229869, 60.32728904,
       62.55966634, 63.55465669, 64.54964704, 65.54463739, 68.57219571,
       69.56718605, 70.5621764 , 71.55716675]), array([68.09738791, 69.36779138, 70.63819485, 71.90859833, 73.1790018 ,
       73.02313324, 74.29353672, 75.56394019, 76.83434366, 76.62151304,
       77.89191651, 79.16231998, 80.43272346])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,45,,2.1371946794760923,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
"[24.6, 24.650000000000002, 24.700000000000003, 24.75, 24.8, 24.85, 24.900000000000002, 24.950000000000003, 25.000000000000004, 25.050000000000004, 25.1, 25.150000000000002, 25.200000000000003, 25.250000000000004, 25.300000000000004, 25.35, 25.400000000000002, 25.450000000000003, 25.5, 25.55, 25.6, 25.650000000000002, 25.700000000000003, 25.75, 25.8, 25.85, 25.900000000000002, 25.950000000000003, 26.000000000000004, 26.050000000000004, 26.1, 26.150000000000002, 26.200000000000003, 26.250000000000004, 26.300000000000004, 26.35, 26.400000000000002]","[array([ 5.36515467,  6.36014502,  7.35513537,  8.35012572,  9.34511607,
        9.80614924, 10.80113959, 11.79612994, 12.79112029, 13.83215928,
       14.82714963, 15.82213997, 16.81713032, 17.92817819, 18.92316853,
       19.91815888, 20.91314923, 22.04420784, 23.03919819, 24.03418854,
       25.02917889, 26.25625387, 27.25124422, 28.24623456, 29.24122491,
       31.31833258, 32.31332293, 33.30831328, 34.30330362, 36.38243875,
       37.3774291 , 38.37241945, 39.36740979, 40.4385528 , 41.43354314,
       42.42853349, 43.42352384]), array([32.7913881 , 34.06179157, 35.33219505, 36.60259852, 37.87300199,
       37.55587317, 38.82627665, 40.09668012, 41.36708359, 40.87196643,
       42.1423699 , 43.41277338, 44.68317685, 44.79610178, 46.06650525,
       47.33690872, 48.6073122 , 49.02027018, 50.29067365, 51.56107712,
       52.83148059, 52.25042386, 53.52082733, 54.7912308 , 56.06163428,
       57.36272087, 58.63312434, 59.90352782, 61.17393129, 63.97916632,
       65.2495698 , 66.51997327, 67.79037674, 68.66355661, 69.93396008,
       71.20436355, 72.47476703])]","[[19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579], [19.89980697631836, 25.4080694537579]]",25.4080694537579,1,,0.8830257760970279,test,1.6783000665498902,6,"[1, 1, 1, 1]",pre
